,Cumulative Return,Annualized Return,Annualized Volatility,Sharpe Ratio,Sortino Ratio,Drawdown,Max Drawdown,Calmar Ratio,VaR,Expected Shortfall,value,cash,asset value
2021-08-26,0.6419669868408162,0.037582962781319784,0.087319579302253,1.3502693807676258,2.2266820059772567,-0.006151926121609419,-0.22250161194250462,0.14185091812968434,-0.009043146440579714,-0.012973121253337144,164196698.6840816,1635280.2727444435,162561418.41133717
2021-08-27,0.6533406636799812,0.03810806012478718,0.0875181539175693,1.4507604796459346,2.396515542586993,0.0,-0.22250161194250462,0.14185573263407464,-0.009043146440579714,-0.012973121253337144,165334066.36799812,1635282.5447548772,163698783.82324326
2021-08-30,0.6519100976039616,0.03803332332233489,0.08750655752106494,1.4128545211898988,2.3345025197480638,-0.0008652579032536467,-0.22250161194250462,0.1418598833956351,-0.009043146440579714,-0.012973121253337144,165191009.76039615,1635289.358089964,163555720.4023062
2021-08-31,0.6496575992939395,0.037920122478882545,0.08752263009591879,1.3824375827729767,2.2876531215553517,-0.002227650034230755,-0.22250161194250462,0.14186211056064899,-0.009043146440579714,-0.012973121253337144,164965759.92939395,1635291.1753388154,163330468.75405514
2021-09-01,0.6520668551545539,0.03802486246669301,0.08751944217693003,1.379644132153981,2.281015399862953,-0.0007704452889896185,-0.22250161194250462,0.14186613846740043,-0.009043146440579714,-0.012973121253337144,165206685.5154554,1635293.446450511,163571392.0690049
2021-09-02,0.6567098541922514,0.03823351231103178,0.08752682922683945,1.3829334122466563,2.286589471156217,0.0,-0.22250161194250462,0.1418714971909214,-0.009043146440579714,-0.012973121253337144,165670985.41922513,1635295.7175622066,164035689.70166293
2021-09-03,0.6530171721772751,0.03805344632967733,0.08739449308942349,1.417093665405465,2.3440282321363095,-0.0022289250019440487,-0.22250161194250462,0.14187591924026272,-0.009043146440579714,-0.012973121253337144,165301717.2177275,1635297.9886739023,163666419.22905362
2021-09-07,0.645172016065612,0.03767874414379979,0.08746605795262609,1.4003106963974195,2.3154231357918125,-0.006964308262815577,-0.22250161194250462,0.14187895939118028,-0.009043146440579714,-0.012973121253337144,164517201.6065612,1635307.0740194223,162881894.53254178
2021-09-08,0.6453799778891962,0.037680676230475774,0.08740268594705208,1.4353972059598294,2.371019318570435,-0.006838781259364768,-0.22250161194250462,0.14188296662570163,-0.009043146440579714,-0.012973121253337144,164537997.78891963,1635309.3451311179,162902688.4437885
2021-09-09,0.6424998402333155,0.037537868628521265,0.08739881622917105,1.3825390616855389,2.286635682987371,-0.008577249614938776,-0.22250161194250462,0.14188760063892614,-0.009043146440579714,-0.012973121253337144,164249984.02333155,1635311.1623799696,162614672.86095157
2021-09-10,0.6349769331742985,0.03717651383352627,0.08751119284825856,1.3509861965396917,2.2321230830046637,-0.013118121415743644,-0.22250161194250462,0.1418891055163534,-0.009043146440579714,-0.012973121253337144,163497693.31742984,1635313.4334916654,161862379.88393816
2021-09-13,0.6362192296303957,0.03722729363310173,0.08751035346443949,1.3597630904329807,2.244661402271883,-0.012368263827250536,-0.22250161194250462,0.14189038951632457,-0.009043146440579714,-0.012973121253337144,163621922.96303958,1635320.701588334,161986602.26145124
2021-09-14,0.6274764433377975,0.036807240624052495,0.08767732758925036,1.2667596881773848,2.094912925167435,-0.017645462046645966,-0.22250161194250462,0.1418894705617832,-0.009043146440579714,-0.012973121253337144,162747644.33377975,1635322.5179384477,161112321.81584132
2021-09-15,0.6343268165029643,0.037122817695860455,0.08775809218231302,1.3069726335794567,2.163242656347221,-0.013510535736023677,-0.22250161194250462,0.14188973873323732,-0.009043146440579714,-0.012973121253337144,163432681.65029642,1635324.3351872996,161797357.31510913
2021-09-16,0.629497085100633,0.03688744950057132,0.0878113768466849,1.2846750248079288,2.1271904200489082,-0.01642579056480975,-0.22250161194250462,0.14188769990282454,-0.009043146440579714,-0.012973121253337144,162949708.5100633,1635326.1524361514,161314382.35762715
2021-09-17,0.6218737062450541,0.036519234897927966,0.0879414069996047,1.2457410032236993,2.062652365959677,-0.021027307744349688,-0.22250161194250462,0.14188599077453704,-0.009043146440579714,-0.012973121253337144,162187370.6245054,1635327.9696850032,160552042.65482038
2021-09-20,0.6088366989825056,0.035891515791531825,0.08833364325559659,1.1631615919826024,1.92127184810601,-0.028896523485149928,-0.22250161194250462,0.1418793245501118,-0.009043146440579714,-0.012973121253337144,160883669.89825055,1635333.4205328198,159248336.47771773
2021-09-21,0.6062231527673683,0.03575923712110929,0.08833110750097246,1.1644360036327728,1.925127984437091,-0.030474075648869947,-0.22250161194250462,0.14187295887005155,-0.009043146440579714,-0.012973121253337144,160622315.27673683,1635334.7830200896,158986980.49371675
2021-09-22,0.6137877464711163,0.03611264550758375,0.08843218691154561,1.2027209062240614,1.9904765231694206,-0.0259080415393933,-0.22250161194250462,0.1418659153219264,-0.009043146440579714,-0.012973121253337144,161378774.64711162,1635336.1464060978,159743438.50070554
2021-09-23,0.6239817376494206,0.036588821475687316,0.08851869372799108,1.3174663072614907,2.182659680504155,-0.01975488735098263,-0.22250161194250462,0.1418622739755731,-0.009043146440579714,-0.012973121253337144,162398173.76494205,1635337.5088933674,160762836.25604868
2021-09-24,0.624151745245189,0.03658929977171943,0.08851917421795222,1.3158169135844948,2.1798931706049918,-0.019652269746977646,-0.22250161194250462,0.14185945851702814,-0.009043146440579714,-0.012973121253337144,162415174.5245189,1635338.8713806372,160779835.65313828
2021-09-27,0.6294623721875843,0.03683245207933128,0.0885504413871298,1.3297514740421872,2.201791650785997,-0.01644674348723041,-0.22250161194250462,0.14185859073511164,-0.009043146440579714,-0.012973121253337144,162946237.21875843,1635343.4145027664,161310893.80425566
2021-09-28,0.6152933026502252,0.03615437225272089,0.08900637726790585,1.200881966857636,1.9832567217863397,-0.024999278803843006,-0.22250161194250462,0.14185493019120365,-0.009043146440579714,-0.012973121253337144,161529330.26502252,1635345.231751618,159893985.0332709
2021-09-29,0.6156797763959572,0.03616526212911508,0.08900565836767942,1.194302520113732,1.9723537242009959,-0.024766000934001053,-0.22250161194250462,0.14185051963797615,-0.009043146440579714,-0.012973121253337144,161567977.63959572,1635347.0481017313,159932630.591494
2021-09-30,0.6058033846425128,0.03568752554589172,0.08924435723070692,1.1229528976869232,1.8546061728755023,-0.030727450205551232,-0.22250161194250462,0.14184330139205537,-0.009043146440579714,-0.012973121253337144,160580338.46425128,1605803.384642481,158974535.0796088
2021-10-01,0.6101837770122958,0.03588902104138292,0.08914167685331142,1.0958429159250611,1.807783713068855,-0.028083419110608188,-0.22250161194250462,0.14183809862748584,-0.009043146440579714,-0.012973121253337144,161018377.70122957,1605805.169059506,159412572.53217006
2021-10-04,0.6081668489711654,0.035785532184410274,0.08811177485531656,1.243966893845149,2.074735490536442,-0.02930084896775942,-0.22250161194250462,0.14183302319185817,-0.008799123108368206,-0.012646370095335509,160816684.89711654,1605810.5214280793,159210874.37568846
2021-10-05,0.599499341335409,0.03536405671668241,0.08750730364103651,1.0515335359426687,1.7390023345522578,-0.03453260853858808,-0.22250161194250462,0.1418250523951638,-0.008799123108368206,-0.012646370095335509,159949934.1335409,1605812.3058451042,158344121.8276958
2021-10-06,0.6035009741235826,0.03554816071529232,0.08688663664496475,1.205292696044467,2.0033880020179535,-0.032117198997775875,-0.22250161194250462,0.14182150304968288,-0.008611496262841689,-0.012530429245465187,160350097.41235825,1605814.090262129,158744283.32209614
2021-10-07,0.5944004805861587,0.035105005497069186,0.08647797238843644,1.0211486638358227,1.6839564783309338,-0.03761031145461036,-0.22250161194250462,0.1418172661008699,-0.008611496262841689,-0.012530429245465187,159440048.05861586,1605816.3203421594,157834231.7382737
2021-10-08,0.5883777770646186,0.03480813315972142,0.08654190947395403,0.9446998015543654,1.5587802703552072,-0.041245651406443096,-0.22250161194250462,0.14181198943369858,-0.008611496262841689,-0.012530429245465187,158837777.70646185,1605818.5504221898,157231959.15603966
2021-10-11,0.5845604795972394,0.03461689586138217,0.08615892353657946,0.8181897222747648,1.3447901577873926,-0.04354979504252965,-0.22250161194250462,0.14180594429125756,-0.008611496262841689,-0.012530429245465187,158456047.95972395,1605825.241544782,156850222.71817917
2021-10-12,0.5990745831876727,0.0353072984517957,0.08556617607444233,0.7707823682077984,1.2562613735509938,-0.03478899510299538,-0.22250161194250462,0.1418122705881107,-0.008611496262841689,-0.012530429245465187,159907458.31876728,1605827.918170319,158301630.40059695
2021-10-13,0.607089859373563,0.03568264174455171,0.08569053091973439,0.8378999378280623,1.3690470957010672,-0.029950926345446938,-0.22250161194250462,0.1418284011404378,-0.008611496262841689,-0.012530429245465187,160708985.9373563,1605830.1482503496,159103155.78910595
2021-10-14,0.6103413055660301,0.03582996594359589,0.08557876843613786,0.9140177829870203,1.4924029338044462,-0.02798833393118716,-0.22250161194250462,0.14184274721993992,-0.008611496262841689,-0.012530429245465187,161034130.556603,1605832.3783303802,159428298.17827263
2021-10-15,0.6043616636722118,0.035537963976542075,0.0855539243923779,0.9201010518233964,1.5024510354423755,-0.031597681626371776,-0.22250161194250462,0.14185595028357045,-0.008611496262841689,-0.012530429245465187,160436166.36722118,1605834.6092929116,158830331.75792825
2021-10-18,0.6071890000286659,0.03566531771714487,0.08554118862863426,0.9611955866335046,1.5664788305197628,-0.02989108445167654,-0.22250161194250462,0.14186334722519073,-0.008611496262841689,-0.012530429245465187,160718900.0028666,1605841.7460785098,159113058.25678807
2021-10-19,0.5960895480588277,0.03512813365593703,0.08522334923171487,1.0009326266298657,1.6394999793594882,-0.03659078020211304,-0.22250161194250462,0.14186827153218595,-0.008518787001842193,-0.012419503228360078,159608954.80588278,1605843.9761585405,158003110.82972425
2021-10-20,0.5908646518341225,0.034870360456979554,0.08529123882898022,0.9437167767543002,1.5471906529372588,-0.03974455888670525,-0.22250161194250462,0.14187609816042235,-0.008518787001842193,-0.012419503228360078,159086465.18341225,1605846.207121072,157480618.97629118
2021-10-21,0.5883811275189077,0.03474385476577302,0.08529674423835124,0.9405380511939472,1.540176479908926,-0.04124362905214807,-0.22250161194250462,0.1418841868148213,-0.008518787001842193,-0.012419503228360078,158838112.75189078,1605848.882864108,157232263.86902666
2021-10-22,0.5971803958624726,0.035158647672905774,0.08542465150333675,1.0271105076323161,1.6836587929911304,-0.03593233792817807,-0.22250161194250462,0.14189568769442323,-0.008518787001842193,-0.012419503228360078,159718039.58624727,1605851.5594896453,158112188.02675763
2021-10-25,0.5966690638876437,0.03512696210459487,0.08539448092861456,0.9920629673817165,1.6258529514135729,-0.03624098097363049,-0.22250161194250462,0.14190875130428326,-0.008518787001842193,-0.012419503228360078,159666906.38876438,1605859.588483756,158061046.80028063
2021-10-26,0.6031261754317101,0.03542796269426196,0.08500699409295563,1.1446767084358074,1.8829066235419336,-0.032343429735115836,-0.22250161194250462,0.14193290398942604,-0.00824567127569385,-0.012416155113355134,160312617.54317102,1605862.2651092934,158706755.27806172
2021-10-27,0.6184614678942659,0.036147956206850074,0.08546814473930085,1.2178567630911759,2.0142358372112468,-0.02308695526932436,-0.22250161194250462,0.14195607790773257,-0.00824567127569385,-0.012416155113355134,161846146.7894266,1605864.9417348306,160240281.84769177
2021-10-28,0.6141226565792122,0.035935447337540616,0.08221177566027935,1.5141864856692147,2.6480420240398854,-0.025705887790353543,-0.22250161194250462,0.14198274177888345,-0.00792222245888739,-0.01125946275836462,161412265.65792122,1605867.6183603676,159806398.03956085
2021-10-29,0.6171475804806632,0.036071058541566,0.08200116269888491,1.4614648915748405,2.5513174857084233,-0.023880025588956966,-0.22250161194250462,0.14201125496490327,-0.00792222245888739,-0.01125946275836462,161714758.04806632,1605869.8484403982,160108888.1996259
2021-11-01,0.6113172683465398,0.035787861876519056,0.08111581215977473,1.583148247805192,2.8034571631948095,-0.027399236945954697,-0.22250161194250462,0.14203408502227918,-0.007320655264586622,-0.010924620146958754,161131726.83465397,1605876.5395629907,159525850.29509097
2021-11-02,0.6158888471514696,0.03599678417143326,0.08110842176628032,1.5803049551544197,2.7981329102083836,-0.024639804572590296,-0.22250161194250462,0.14205365414881152,-0.007320655264586622,-0.010924620146958754,161588884.71514696,1605878.769643021,159983005.94550395
2021-11-03,0.6070600988264403,0.03557128765179418,0.08078719842544534,1.3974943078707962,2.457366790691237,-0.029968889990105274,-0.22250161194250462,0.1420680419195347,-0.007320655264586622,-0.010924620146958754,160706009.88264403,1605881.0006055525,159100128.88203847
2021-11-04,0.616518796511949,0.03601174159179066,0.07637307819253973,1.1984464897203453,1.9943549971689716,-0.0242595633620456,-0.22250161194250462,0.14208658413710715,-0.007320655264586622,-0.010924620146958754,161651879.6511949,1605882.7850225775,160045996.8661723
2021-11-05,0.6296537141005101,0.03662199354157192,0.07568200853274087,1.1423388310853833,1.8816864332871395,-0.016331248361489692,-0.22250161194250462,0.14210739677935255,-0.007320655264586622,-0.010924620146958754,162965371.41005102,1605885.0151026077,161359486.39494842
2021-11-08,0.6265882718991098,0.03647076836041996,0.07571453163876717,1.1149258043818953,1.8362195457232113,-0.018181567651643915,-0.22250161194250462,0.14212621260113,-0.007320655264586622,-0.010924620146958754,162658827.18991098,1605892.1527707067,161052935.03714028
2021-11-09,0.638058502623958,0.0369995953943667,0.07484645219985468,1.393694024100874,2.3440807173743257,-0.011258067621856993,-0.22250161194250462,0.14214146098565572,-0.0066897072654985455,-0.010467977708017688,163805850.2623958,1605893.9363052305,162199956.32609057
2021-11-10,0.6197334595208481,0.03613367526339584,0.07521523654046837,1.3511516022554262,2.2562549696170158,-0.022319173497903466,-0.22250161194250462,0.14215279573982584,-0.0066897072654985455,-0.010674735393971423,161973345.9520848,1605896.1672677621,160367449.78481704
2021-11-11,0.6174876393890605,0.0360204727106368,0.07437754907271404,1.1905823866647236,1.9671187028932522,-0.02367476399318824,-0.22250161194250462,0.14216663932776666,-0.0066897072654985455,-0.010674735393971423,161748763.93890604,1605898.3973477925,160142865.54155827
2021-11-12,0.6145369395933946,0.035873914524812145,0.07434078757149139,1.2048313372677217,1.990383141469917,-0.02545582407935787,-0.22250161194250462,0.14218459487343701,-0.0066897072654985455,-0.010674735393971423,161453693.95933947,1605900.628310324,159847793.33102915
2021-11-15,0.6037263295024666,0.0353547653971813,0.07457875835096056,1.0562875325147645,1.7404066508100493,-0.03198117314007132,-0.22250161194250462,0.14219994052826695,-0.006790445161446529,-0.010674735393971423,160372632.95024666,1605907.3194329164,158766725.63081375
