,Cumulative Return,Annualized Return,Annualized Volatility,Sharpe Ratio,Sortino Ratio,Drawdown,Max Drawdown,Calmar Ratio,VaR,Expected Shortfall,value,cash,asset value
2006-04-17,0.31368036622190676,0.10069110414736993,0.06710701425707236,1.7358180935220833,2.9182537198058727,0.0,-0.14944568508634037,0.3238509417863823,-0.006452178436631922,-0.008288251645759663,131368036.62219067,2943945.590803282,128424091.03138739
2006-04-18,0.3209919386420259,0.10273750956658745,0.06714841264508763,1.74255528901035,2.9344249601310297,0.0,-0.14944568508634037,0.3257054039515663,-0.006452178436631922,-0.008288251645759663,132099193.86420259,2944322.578427491,129154871.2857751
2006-04-19,0.3366703169242602,0.10720919444586707,0.06742273435231824,1.7607299959213176,2.9826928971883726,0.0,-0.14944568508634037,0.3275959735180434,-0.006452178436631922,-0.008288251645759663,133667031.69242603,2944699.6151962206,130722332.0772298
2006-04-20,0.3121352931427903,0.09993287313865729,0.06922266261944744,1.5945643420292843,2.5631912336065166,-0.018355329261688147,-0.14944568508634037,0.32941771147945953,-0.006452178436631922,-0.008923775702408774,131213529.31427903,2945076.7011094717,128268452.61316957
2006-04-21,0.3321914500230563,0.10569205364599021,0.07031315286337432,1.6637843134497168,2.7270729772006512,-0.003350764092308167,-0.14944568508634037,0.33128700101516306,-0.006452178436631922,-0.008923775702408774,133219145.00230563,2945455.47116767,130273689.53113796
2006-04-24,0.3190680258653702,0.10176190558493126,0.07108364251111654,1.4880486332223015,2.39049929391589,-0.013168760341288777,-0.14944568508634037,0.3331181065778286,-0.006616470163855237,-0.009178585961160134,131906802.58653702,2946592.890874347,128960209.69566268
2006-04-25,0.3287365836422642,0.10447608791029883,0.07111643778802397,1.491322604255005,2.3918032133911673,-0.0059354450993209795,-0.14944568508634037,0.3349698652059256,-0.006616470163855237,-0.009178585961160134,132873658.36422643,2946975.1294016577,129926683.23482478
2006-04-26,0.33563153960140335,0.10636932815658562,0.07097737958631746,1.6480470128885587,2.6777923150316956,-0.0007771380195283895,-0.14944568508634037,0.3368350353868176,-0.006616470163855237,-0.009178585961160134,133563153.96014033,2947357.4170734896,130615796.54306684
2006-04-27,0.3300362224152775,0.10464302872809417,0.07111480895656204,1.6028956126437706,2.601723291073273,-0.004963149420605162,-0.14944568508634037,0.3386809809666457,-0.006616470163855237,-0.009178585961160134,133003622.24152775,2947738.9354445427,130055883.3060832
2006-04-28,0.34991991664920774,0.11026675793765883,0.07220298462681796,1.873167861560412,3.155851826690303,0.0,-0.14944568508634037,0.3405733990982562,-0.006616470163855237,-0.009178585961160134,134991991.66492078,2948119.684514818,132043871.98040596
2006-05-01,0.3490061965654343,0.10989418034874743,0.07207563220904582,1.7944717106247148,2.9987858132730936,-0.0006768698442805032,-0.14944568508634037,0.34245924294224545,-0.006616470163855237,-0.009178585961160134,134900619.65654343,2949266.3244897923,131951353.33205365
2006-05-02,0.3623304349716008,0.11358568428484705,0.07251785759005744,1.846205914626763,3.1167850644626736,0.0,-0.14944568508634037,0.3443745131568213,-0.006616470163855237,-0.009178585961160134,136233043.49716008,2949650.5495898747,133283392.9475702
2006-05-03,0.3615352905181899,0.11324563119917852,0.07235983929364916,1.8999431186049014,3.2135365766523427,-0.000583664897295888,-0.14944568508634037,0.34628354152928903,-0.006616470163855237,-0.009178585961160134,136153529.051819,2950035.642279778,133203493.40953922
2006-05-04,0.36996343401766185,0.11552016994005165,0.07249488334410868,1.926074859855749,3.274345090274975,0.0,-0.14944568508634037,0.34820888687265955,-0.006616470163855237,-0.009178585961160134,136996343.40176618,2950419.147223603,134045924.25454257
2006-05-05,0.37470976159780833,0.11674352238839525,0.07250795666501093,1.929713419232714,3.2785169790511444,0.0,-0.14944568508634037,0.3501418764224179,-0.006616470163855237,-0.009178585961160134,137470976.15978083,2950804.3400927233,134520171.8196881
2006-05-08,0.3715680047918011,0.11574119274385053,0.07234981780904853,1.9693856573718709,3.3445539911658537,-0.0022853964478696254,-0.14944568508634037,0.3520628280130339,-0.006616470163855237,-0.009178585961160134,137156800.4791801,2951964.3228052775,134204836.15637483
2006-05-09,0.3896362385082901,0.12069293616960253,0.07327846093690628,2.0519764217923204,3.5423297655703525,0.0,-0.14944568508634037,0.3540244668607583,-0.006616470163855237,-0.009178585961160134,138963623.850829,2952354.638045674,136011269.21278334
2006-05-10,0.39661002580689986,0.12251428991795654,0.07327447702280773,2.168084002298521,3.7614534947955214,0.0,-0.14944568508634037,0.35599910011780245,-0.006616470163855237,-0.009178585961160134,139661002.58069,2952745.0043207663,136708257.57636923
2006-05-11,0.40301382442258715,0.12416761979539692,0.07326741677094932,2.1654523522387388,3.773213425997074,0.0,-0.14944568508634037,0.35798467614597523,-0.006616470163855237,-0.009178585961160134,140301382.44225872,2953130.5015078853,137348251.94075084
2006-05-12,0.4018499587203499,0.12372106924221149,0.07250966395207598,2.3109785093292508,4.088214879072955,-0.0008295468526235972,-0.14944568508634037,0.3599632193967865,-0.006368504407796155,-0.008926459228621172,140184995.872035,2953517.690400647,137231478.18163434
2006-05-15,0.3696257342943785,0.11461880778301348,0.07619566741334735,1.9431959351120012,3.1320349048951943,-0.023797406374060248,-0.14944568508634037,0.3618581449822702,-0.006616470163855237,-0.010191725149973728,136962573.42943785,2954681.2001777035,134007892.22926015
2006-05-16,0.3806707848500255,0.11759419002979787,0.07652969507871805,2.007937009526524,3.2667719548985907,-0.015925031659440037,-0.14944568508634037,0.3637763717336484,-0.006616470163855237,-0.010191725149973728,138067078.48500255,2955067.770983599,135112010.71401894
2006-05-17,0.37581612599227854,0.11612242575251197,0.07641160480397473,1.8756850743956288,3.0335718886485656,-0.019385196322995624,-0.14944568508634037,0.3656785592081502,-0.006616470163855237,-0.010191725149973728,137581612.59922785,2955454.39282419,134626158.20640364
2006-05-18,0.37232616110697303,0.11503217314002367,0.07618262871510856,1.7494870842995942,2.809674700282408,-0.021872673512852714,-0.14944568508634037,0.36756755636279,-0.006616470163855237,-0.010191725149973728,137232616.1106973,2955841.063809302,134276775.046888
2006-05-19,0.3555263768315464,0.11020797052597309,0.07719403762613788,1.51433650206624,2.3765491155313145,-0.033846742465694746,-0.14944568508634037,0.36941088295226815,-0.00691785050163447,-0.010617111948376898,135552637.68315464,2956226.965493636,132596410.71766101
2006-05-22,0.35355516099309736,0.10954421745329612,0.07719449404863055,1.5131407222289357,2.373986964324869,-0.035251729219307304,-0.14944568508634037,0.37124537630766946,-0.00691785050163447,-0.010617111948376898,135355516.09930974,2957385.7952001095,132398130.30410963
2006-05-23,0.36051506441678605,0.1113894822108421,0.07700553544826992,1.4833431182555867,2.3168442731039725,-0.030291048645434082,-0.14944568508634037,0.37309325673933824,-0.00691785050163447,-0.010617111948376898,136051506.4416786,2957773.539803999,133093732.90187462
2006-05-24,0.3412434948426082,0.10585910393107167,0.07840082071403712,1.2534442760348756,1.9025029358813206,-0.044026885911406244,-0.14944568508634037,0.3748892600477744,-0.0072143738322767385,-0.01115520577640425,134124349.48426081,2958159.6947716353,131166189.78948918
2006-05-25,0.3474132471494573,0.10749372109854805,0.07848260114159511,1.3268515676861015,2.026783295386316,-0.03962938661421411,-0.14944568508634037,0.37669598763598716,-0.0072143738322767385,-0.01115520577640425,134741324.71494573,2958545.8988837935,131782778.81606194
2006-05-26,0.3515118567070308,0.10853889631543345,0.07847093022150355,1.3217269401285325,2.0152880327339586,-0.036708097111410876,-0.14944568508634037,0.37850906609454715,-0.0072143738322767385,-0.01115520577640425,135151185.67070308,2958933.796591769,132192251.87411131
2006-05-30,0.3525372847912227,0.10871929496213562,0.07839386047479834,1.2803065237220281,1.9461238439769042,-0.03597722185819374,-0.14944568508634037,0.3803208639915185,-0.0072143738322767385,-0.01115520577640425,135253728.47912228,2960485.897770623,132293242.58135165
2006-05-31,0.3416994553768977,0.10557111320462176,0.07885199996544609,1.1491319927329693,1.7224640086006369,-0.0437018994242081,-0.14944568508634037,0.3821019346666165,-0.007306196950119292,-0.011212434320610604,134169945.53768978,2960875.69510337,131209069.8425864
2006-06-01,0.32884417030963964,0.10184284143508981,0.07874652953557759,0.8843385186616423,1.2743600811699605,-0.05286452123411689,-0.14944568508634037,0.3838465895182027,-0.0076492520135493895,-0.01138394765803347,132884417.03096397,2961263.0767938695,129923153.95417011
2006-06-02,0.33948690284017613,0.10474236904682188,0.0790882208684125,0.9515447752340087,1.3959446615363482,-0.04527889923576178,-0.14944568508634037,0.38561408935506175,-0.0076492520135493895,-0.01138394765803347,133948690.28401761,2961648.8631775957,130987041.42084001
2006-06-05,0.3362934586647113,0.10374232895065472,0.07892297476387315,0.9905845595557268,1.4537643644261808,-0.04755503088883306,-0.14944568508634037,0.3873699434721331,-0.0076492520135493895,-0.01138394765803347,133629345.86647113,2962809.817439536,130666536.04903159
2006-06-06,0.329538630991993,0.10173990018832701,0.07906453819661866,0.8824679043023008,1.27650011941084,-0.0523695434439736,-0.14944568508634037,0.38910529890773876,-0.0076492520135493895,-0.01138394765803347,132953863.0991993,2963199.920980456,129990663.17821884
2006-06-07,0.3263101892969751,0.10073066338273007,0.07909553935293155,0.8223723695166013,1.1807935662540237,-0.05467061962641717,-0.14944568508634037,0.39082896040449944,-0.0076492520135493895,-0.01138394765803347,132631018.9296975,2963590.0755560705,129667428.85414143
2006-06-08,0.3154287924969563,0.09755809357992273,0.07947814491269564,0.7557536326966542,1.0700617242276707,-0.06242634990548057,-0.14944568508634037,0.39252127643551615,-0.008099046990390374,-0.011398663098168794,131542879.24969563,2963980.281166381,128578898.96852925
2006-06-09,0.310221619134323,0.09598752629652285,0.07934120678987841,0.6213975915017701,0.8483799215584981,-0.06613776975893515,-0.14944568508634037,0.39419698453746577,-0.008099046990390374,-0.011398663098168794,131022161.9134323,2964371.3619272085,128057790.55150509
2006-06-12,0.30775205687627993,0.09519378490633379,0.07918529968335684,0.662113811032206,0.903908585650259,-0.06789795359679529,-0.14944568508634037,0.3958629840062366,-0.008099046990390374,-0.011398663098168794,130775205.687628,2965549.8551127925,127809655.83251521
2006-06-13,0.2711172945056348,0.08461650692894462,0.08410707041347774,0.3018537171262134,0.31496730886601926,-0.09400943000061635,-0.14944568508634037,0.397432701100585,-0.008205230363406858,-0.012922453555248348,127111729.45056349,2965942.790134218,124145786.66042927
2006-06-14,0.2672830676538236,0.08342711251306878,0.08416361484061993,0.2750553581873227,0.275802870274555,-0.09674228037248578,-0.14944568508634037,0.39898925918687633,-0.008205230363406858,-0.012922453555248348,126728306.76538236,2966335.7780805137,123761970.98730186
2006-06-15,0.2804597048083475,0.08714057008503384,0.08470320001145133,0.3513037445445472,0.40545268345148333,-0.08735061442796332,-0.14944568508634037,0.4005756440812587,-0.008205230363406858,-0.012922453555248348,128045970.48083475,2966724.6983725703,125079245.78246218
2006-06-16,0.2848370556016151,0.08830990168369257,0.08444193366303565,0.30185847417121575,0.32427588666048085,-0.08423065173260713,-0.14944568508634037,0.4021697689595796,-0.008205230363406858,-0.012922453555248348,128483705.5601615,2967116.1401566127,125516589.42000489
2006-06-19,0.2730245607480706,0.08483942066686101,0.08485683045839618,0.13719673934438545,0.0641232227869097,-0.09265002340801165,-0.14944568508634037,0.4037305842779576,-0.008234713329862942,-0.01299840396827043,127302456.07480705,2968295.7258627126,124334160.34894434
2006-06-20,0.28019734315168554,0.08681392727489645,0.08499742569658415,0.22746045786018507,0.20489262499893968,-0.08753761305341878,-0.14944568508634037,0.4053063163804664,-0.008234713329862942,-0.01299840396827043,128019734.31516854,2968691.4980351664,125051042.81713338
2006-06-21,0.29101638286035936,0.08981424820084394,0.08538626833194823,0.33438418367423545,0.3728833444691784,-0.07982632787550803,-0.14944568508634037,0.406906057112254,-0.008234713329862942,-0.01299840396827043,129101638.28603593,2969086.4990166686,126132551.78701925
2006-06-22,0.2834974843359046,0.08758869526978241,0.08539152304365515,0.19215017033221063,0.15651728391886313,-0.0851854329631212,-0.14944568508634037,0.408483159894541,-0.008234713329862942,-0.01299840396827043,128349748.43359046,2969481.552923039,125380266.88066742
2006-06-23,0.28660240336888276,0.0883881013162493,0.08525993426423036,0.27823159304512846,0.27981905972817184,-0.08297239772502873,-0.14944568508634037,0.4100648212485223,-0.008234713329862942,-0.01299840396827043,128660240.33688827,2969880.7822235613,125690359.5546647
2006-06-26,0.28736891780367424,0.08852097105070644,0.08524495194804793,0.30048908009137265,0.30234463569640485,-0.08242606352543014,-0.14944568508634037,0.41164513385822726,-0.008234713329862942,-0.01299840396827043,128736891.78036743,2971084.5716064856,125765807.20876095
2006-06-27,0.28404554249106284,0.08749266978594639,0.08525164255130778,0.2356014241223859,0.203122158991412,-0.08479480377214821,-0.14944568508634037,0.4132138370196329,-0.008234713329862942,-0.01299840396827043,128404554.24910627,2971490.6206544493,125433063.62845182
2006-06-28,0.282039962288565,0.08683934960919704,0.08524154862235415,0.23977947720629308,0.21787400131292925,-0.08622428377269131,-0.14944568508634037,0.4147742738140379,-0.008234713329862942,-0.01299840396827043,128203996.2288565,2971893.422383648,125232102.80647285
2006-06-29,0.3014784642421382,0.09224645077941762,0.08651035817110245,0.4321578273355626,0.5218693003874343,-0.07236946522764032,-0.14944568508634037,0.41637967363285494,-0.008234713329862942,-0.01299840396827043,130147846.42421381,2972296.2789278897,127175550.14528592
2006-06-30,0.3163080119568755,0.0963057977010453,0.08721631179755875,0.5489219663636493,0.7123599467745421,-0.06179968504686362,-0.14944568508634037,0.41794205051871225,-0.008234713329862942,-0.01299840396827043,131630801.19568756,2788390.8394870916,128842410.35620047
2006-07-03,0.32701519825610914,0.09918591831509205,0.08739959766406022,0.6965357551763907,0.9309314527449568,-0.0541681235377387,-0.14944568508634037,0.41940036090205435,-0.008234713329862942,-0.01299840396827043,132701519.82561092,2789529.5874475604,129911990.23816337
2006-07-05,0.325992497140273,0.0988078798064218,0.08740559692579991,0.6757809919775727,0.9144101548101908,-0.05489705514057386,-0.14944568508634037,0.42080517668563183,-0.008234713329862942,-0.01299840396827043,132599249.7140273,2790292.1119662863,129808957.60206102
2006-07-06,0.33200238171230567,0.10037218245511359,0.08750337937636508,0.7219541767007592,0.9909224123349091,-0.050613501787486914,-0.14944568508634037,0.422097776285362,-0.008234713329862942,-0.01299840396827043,133200238.17123057,2790669.5764961126,130409568.59473446
2006-07-07,0.3293952963018869,0.0995577550888509,0.08753500990581303,0.6906489968382424,0.940479727801593,-0.05247170543811153,-0.14944568508634037,0.42332944668940026,-0.008234713329862942,-0.01299840396827043,132939529.63018869,2791048.6420295676,130148480.98815912
