,Cumulative Return,Annualized Return,Annualized Volatility,Sharpe Ratio,Sortino Ratio,Drawdown,Max Drawdown,Calmar Ratio,VaR,Expected Shortfall,value,cash,asset value
2020-03-04,1.9025425506598936,0.08961091399582322,0.01874466490034616,2.3432762032044803,5.2630271157291935,-6.244342537686798e-05,-0.08837997609774162,1.0514479227480025,-0.0018261621727719613,-0.002551856477631078,290254255.0659894,113270536.51663822,176983718.54935116
2020-03-05,1.9064752571068269,0.08970908425531832,0.018776268921816972,2.4117320316460518,5.478575736502988,0.0,-0.08837997609774162,1.0513084388499536,-0.0018261621727719613,-0.002551856477631078,290647525.7106827,113272455.83807583,177375069.87260687
2020-03-06,1.9083689743675976,0.08974557544987571,0.018779489132950442,2.446583839508488,5.684412409020534,0.0,-0.08837997609774162,1.051172409426662,-0.0018261621727719613,-0.002551856477631078,290836897.43675977,113273871.68904315,177563025.7477166
2020-03-09,1.9107943291058866,0.08979803604747905,0.01878734458631242,2.490799548369454,5.879141207803065,0.0,-0.08837997609774162,1.0510403717864911,-0.0018261621727719613,-0.002551856477631078,291079432.9105887,113277710.45658608,177801722.45400262
2020-03-10,1.9022202950530325,0.08951872154267138,0.019058864080515076,2.29434630039188,5.321942391341575,-0.002945599408079036,-0.08837997609774162,1.0509068302044229,-0.001835692713505649,-0.002637698601751568,290222029.50530326,113279063.53737094,176942965.96793234
2020-03-11,1.8929930471529532,0.08921905342768044,0.019363835799104497,2.094661407710439,4.883135446016697,-0.0061156096722236875,-0.08837997609774162,1.0507697932387494,-0.0019120728971413479,-0.002740490861104591,289299304.7152953,113280353.6609718,176018951.0543235
2020-03-12,1.8627024386632027,0.08827682794423053,0.02212572028006646,1.360670750286745,2.994200671409065,-0.016521912923149307,-0.08837997609774162,1.0506166175484386,-0.0020479936021215394,-0.0033923318896723364,286270243.86632025,113281392.0181706,172988851.84814966
2020-03-13,1.8852932000951093,0.08894463959995758,0.023426197824995006,1.622759639328229,3.5501285441894863,-0.00876088315680168,-0.08837997609774162,1.0504731727443595,-0.0020479936021215394,-0.0033923318896723364,288529320.00951093,113282241.62848513,175247078.3810258
2020-03-16,1.886792904709822,0.08896969514911657,0.023427520529151667,1.6456675871109239,3.599824301768195,-0.008245661383927905,-0.08837997609774162,1.0503329921352889,-0.0020479936021215394,-0.0033923318896723364,288679290.4709822,113284696.14832044,175394594.32266176
2020-03-17,1.881055863331778,0.0887751480671215,0.0235318376476251,1.5491411001142277,3.470499512696966,-0.01021661526434392,-0.08837997609774162,1.0501831331197937,-0.0020479936021215394,-0.0033923318896723364,288105586.3331778,113285293.99223289,174820292.34094492
2020-03-18,1.8665164520894857,0.08831219106654431,0.02411305352795477,1.3036705215492714,3.1061899511055033,-0.01521161305477814,-0.08837997609774162,1.050028041058995,-0.0021342935623700487,-0.003618140117323002,286651645.20894855,113285356.94941688,173366288.25953168
2020-03-19,1.857654377894789,0.08802121393996387,0.024335997397996925,1.1658086277146509,2.8562909727648003,-0.01825616831795218,-0.08837997609774162,1.0498693059123239,-0.002192975902799188,-0.0036895924503331534,285765437.7894789,113285482.801451,172479954.9880279
2020-03-20,1.868576933664039,0.08833446898209063,0.024606026162596665,1.3094463218476222,3.082762445031223,-0.014503737010789108,-0.08837997609774162,1.0497171364627975,-0.002192975902799188,-0.0036895924503331534,286857693.3664039,113285640.19441095,173572053.17199293
2020-03-23,1.879860268896258,0.0886573620753881,0.02488730318349393,1.4538173545211874,3.340946853420652,-0.010627360339516279,-0.08837997609774162,1.04957969397916,-0.002192975902799188,-0.0036895924503331534,287986026.8896258,113286017.81284715,174700009.07677865
2020-03-24,1.8890007771741657,0.08891404076795295,0.02506260563147527,1.5660752578178592,3.531377377991566,-0.0074871493714966375,-0.08837997609774162,1.0494457417704097,-0.002192975902799188,-0.0036895924503331534,288900077.7174166,113286049.22910531,175614028.4883113
2020-03-25,1.8936881174339515,0.08903535443397037,0.025100904283614382,1.6295302294203555,3.658752646222589,-0.005876819087108021,-0.08837997609774162,1.049313976090217,-0.002192975902799188,-0.0036895924503331534,289368811.74339515,113285923.3770712,176082888.36632395
2020-03-26,1.8995393433856607,0.08919149332767584,0.025164000546761458,1.707009324124375,3.7861367345291463,-0.003866637229461456,-0.08837997609774162,1.0491858289502394,-0.002192975902799188,-0.0036895924503331534,289953934.33856606,113285766.04644509,176668168.292121
2020-03-27,1.9017720387527395,0.08923830693595325,0.025168948336651727,1.7383461256547406,3.7801820947852476,-0.003099597337720139,-0.08837997609774162,1.0490598260686463,-0.002192975902799188,-0.0036895924503331534,290177203.87527394,113285860.41988721,176891343.45538673
2020-03-30,1.9040980041287647,0.08928785672175232,0.0251744897844567,1.7707260773401476,3.7700374539490173,-0.0023005146430867818,-0.08837997609774162,1.0489297342239274,-0.002192975902799188,-0.0036895924503331534,290409800.4128765,113286426.84754151,177123373.56533498
2020-03-31,1.9030582681104629,0.08923610392419845,0.02509607608654381,1.8382351106354777,3.881579608887566,-0.002657714740635808,-0.08837997609774162,1.0487979783193886,-0.002192975902799188,-0.0036895924503331534,290305826.8110463,290305826.8110463,0.0
2020-04-01,1.9030655248778774,0.08921586895764388,0.025096619532196836,1.8244755998233837,3.8669753712161032,-0.0026552216866464473,-0.08837997609774162,1.0486636224671662,-0.002192975902799188,-0.0036895924503331534,290306552.4877877,290306552.4877877,0.0
2020-04-02,1.903072783242643,0.08919564330287977,0.02506281028567172,1.8734133727814108,3.9355862406786173,-0.0026527280838889444,-0.08837997609774162,1.0485308582368544,-0.002192975902799188,-0.0036895924503331534,290307278.3242643,290307278.3242643,0.0
2020-04-03,1.9030808466725153,0.0891754511140781,0.025057010014344943,1.8438118418901643,3.876875231040278,-0.0026499579019521047,-0.08837997609774162,1.048400007601198,-0.002192975902799188,-0.0036895924503331534,290308084.6672515,290308084.6672515,0.0
2020-04-06,1.9031090718717705,0.08915587428824301,0.025046536999735095,1.8081636855995924,3.7834654593112846,-0.002640261167636937,-0.08837997609774162,1.0482691894047649,-0.002192975902799188,-0.0036895924503331534,290310907.18717706,290310907.18717706,0.0
2020-04-07,1.9031203619514723,0.08913579740498956,0.02504009989900486,1.8270721769984035,3.8116052391457202,-0.0026363824739111807,-0.08837997609774162,1.0481395649357805,-0.002192975902799188,-0.0036895924503331534,290312036.1951472,290312036.1951472,0.0
2020-04-08,1.9031381021361309,0.0891159235167458,0.025036588661497588,1.840357702627057,3.775784059898244,-0.0026302878541430985,-0.08837997609774162,1.0480089994007071,-0.002192975902799188,-0.0036895924503331534,290313810.2136131,290313810.2136131,0.0
2020-04-09,1.9031582639055138,0.08909613145489392,0.025007322889339673,1.7870624164324664,3.6656342557140174,-0.0026233613017648816,-0.08837997609774162,1.0478791037310058,-0.002192975902799188,-0.0036895924503331534,290315826.3905514,290315826.3905514,0.0
2020-04-13,1.9032397144508,0.08907818913764065,0.024987619971577463,1.823723943755275,3.708599322529631,-0.002595379061841041,-0.08837997609774162,1.0477487079594874,-0.002192975902799188,-0.0036895924503331534,290323971.44508,290323971.44508,0.0
2020-04-14,1.9032558429078956,0.08905829359232831,0.024976045876589966,1.850238872125271,3.779243792173819,-0.0025898381491993305,-0.08837997609774162,1.0476178661743862,-0.002192975902799188,-0.0036895924503331534,290325584.29078954,290325584.29078954,0.0
